epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,,8795,99.90899658203125,0.022318489849567413,0.01525035034865141,4990.90380859375,0.2228693962097168,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8796,,,,,,,,,,,
0,,,8796,157.6742401123047,0.02302614599466324,0.013021433725953102,12430.58203125,0.24950698018074036,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8797,,,,,,,,,,,
0,,,8797,252.3318328857422,0.021895796060562134,0.013118736445903778,31835.677734375,0.22586694359779358,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8798,,,,,,,,,,,
0,,,8798,283.2359619140625,0.046506576240062714,0.017593709751963615,40111.3046875,0.4075489044189453,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8799,,,,,,,,,,,
0,,,8799,186.37464904785156,0.019123462960124016,0.013054565526545048,17367.75390625,0.22534368932247162,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8800,,,,,,,,,,,
0,,,8800,145.94659423828125,0.03432773798704147,0.012945757247507572,10650.205078125,0.37407195568084717,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8801,,,,,,,,,,,
0,,,8801,283.50714111328125,0.04395340383052826,0.013861768878996372,40188.14453125,0.4381917715072632,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8802,,,,,,,,,,,
0,,,8802,99.45098114013672,0.015888802707195282,0.01293187029659748,4945.2490234375,0.16541314125061035,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8803,,,,,,,,,,,
0,,,8803,50.41080856323242,0.01859632506966591,0.014174078591167927,1270.624755859375,0.1935960352420807,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8804,,,,,,,,,,,
0,,,8804,222.49288940429688,0.03008110076189041,0.014833459630608559,24751.54296875,0.29047250747680664,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8805,,,,,,,,,,,
0,,,8805,178.00775146484375,0.018142519518733025,0.012924499809741974,15843.37890625,0.19628992676734924,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8806,,,,,,,,,,,
0,,,8806,120.61093139648438,0.025828566402196884,0.01313705276697874,7273.49853515625,0.26373040676116943,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8807,,,,,,,,,,,
0,,,8807,27.96686363220215,0.03969069570302963,0.01166278775781393,391.07275390625,0.38030022382736206,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8808,,,,,,,,,,,
0,,,8808,84.89156341552734,0.034604139626026154,0.014444472268223763,3603.28857421875,0.3393642008304596,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8809,,,,,,,,,,,
0,,,8809,242.4083709716797,0.028118912130594254,0.013435449451208115,29380.908203125,0.2551036477088928,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8810,,,,,,,,,,,
0,,,8810,17.498991012573242,0.02100817672908306,0.012318342924118042,153.10733032226562,0.22233983874320984,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8811,,,,,,,,,,,
0,,,8811,161.1082763671875,0.017074989154934883,0.014433249831199646,12977.9375,0.1888754814863205,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8812,,,,,,,,,,,
0,,,8812,67.38043975830078,0.027115024626255035,0.014708016067743301,2270.06201171875,0.26457253098487854,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8813,,,,,,,,,,,
0,,,8813,399.3750305175781,0.02979631908237934,0.014159895479679108,79750.203125,0.2734042704105377,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8814,,,,,,,,,,,
0,,,8814,189.71441650390625,0.015325181186199188,0.012963620945811272,17995.78125,0.1850164830684662,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8815,,,,,,,,,,,
0,,,8815,204.82791137695312,0.01900639943778515,0.01345102023333311,20977.236328125,0.20903432369232178,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8816,,,,,,,,,,,
0,,,8816,374.5612487792969,0.02964852564036846,0.015504220500588417,70148.0625,0.27844518423080444,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8817,,,,,,,,,,,
0,,,8817,208.27293395996094,0.03557360917329788,0.01316963043063879,21688.810546875,0.38468116521835327,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8818,,,,,,,,,,,
0,,,8818,84.07946014404297,0.023047946393489838,0.012294485233724117,3534.677734375,0.23575133085250854,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8819,,,,,,,,,,,
0,,,8819,97.03880310058594,0.022130686789751053,0.013828464783728123,4708.2646484375,0.2246587574481964,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8820,,,,,,,,,,,
0,,,8820,166.04440307617188,0.038127150386571884,0.014201152138411999,13785.37109375,0.353188693523407,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8821,,,,,,,,,,,
0,,,8821,220.54476928710938,0.031875722110271454,0.012768536806106567,24319.99609375,0.3716084957122803,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8822,,,,,,,,,,,
0,,,8822,140.07244873046875,0.022316955029964447,0.016420619562268257,9810.1455078125,0.2139434516429901,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8823,,,,,,,,,,,
0,,,8823,166.76425170898438,0.026362642645835876,0.014520443044602871,13905.158203125,0.2608528137207031,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8824,,,,,,,,,,,
0,,,8824,240.2318572998047,0.02465982921421528,0.014253868721425533,28855.671875,0.25262245535850525,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8825,,,,,,,,,,,
0,,,8825,203.07601928710938,0.029364880174398422,0.014289460144937038,20619.93359375,0.2963370084762573,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8826,,,,,,,,,,,
0,,,8826,72.31558990478516,0.031110908836126328,0.01617003045976162,2614.772216796875,0.31419768929481506,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8827,,,,,,,,,,,
0,,,8827,46.21786117553711,0.01787082850933075,0.012803619727492332,1068.0452880859375,0.18983125686645508,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8828,,,,,,,,,,,
0,,,8828,76.80696868896484,0.03372576832771301,0.01477197278290987,2949.655029296875,0.2933334410190582,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8829,,,,,,,,,,,
0,,,8829,165.13430786132812,0.03263648599386215,0.014222340658307076,13634.669921875,0.3136088252067566,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8830,,,,,,,,,,,
0,,,8830,118.28471374511719,0.020046686753630638,0.013428667560219765,6995.63671875,0.202270045876503,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8831,,,,,,,,,,,
0,,,8831,12.668116569519043,0.034068211913108826,0.014826684258878231,80.2405776977539,0.31634819507598877,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8832,,,,,,,,,,,
0,,,8832,102.49506378173828,0.02714747190475464,0.014242451637983322,5252.619140625,0.27934181690216064,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8833,,,,,,,,,,,
0,,,8833,302.2866516113281,0.0387238934636116,0.01706209033727646,45688.61328125,0.35975515842437744,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8834,,,,,,,,,,,
0,,,8834,268.0458068847656,0.020144987851381302,0.012165492400527,35924.2734375,0.20948877930641174,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8835,,,,,,,,,,,
0,,,8835,89.09098052978516,0.01736966148018837,0.014892986044287682,3968.60107421875,0.17618662118911743,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8836,,,,,,,,,,,
0,,,8836,164.78512573242188,0.02584213763475418,0.01686854287981987,13577.068359375,0.24576905369758606,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8837,,,,,,,,,,,
0,,,8837,66.88475799560547,0.018692491576075554,0.017185600474476814,2236.78564453125,0.1837443858385086,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8838,,,,,,,,,,,
0,,,8838,67.70210266113281,0.02434217557311058,0.01513379905372858,2291.78759765625,0.22756406664848328,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8839,,,,,,,,,,,
0,,,8839,115.37513732910156,0.021799439564347267,0.015386981889605522,6655.7109375,0.2271369844675064,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8840,,,,,,,,,,,
0,,,8840,26.09773063659668,0.018160220235586166,0.01609010621905327,340.5457763671875,0.19480901956558228,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8841,,,,,,,,,,,
0,,,8841,79.56522369384766,0.025430457666516304,0.014856288209557533,3165.312255859375,0.2549900412559509,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8842,,,,,,,,,,,
0,,,8842,63.18762969970703,0.02024093270301819,0.014857802540063858,1996.3382568359375,0.20980393886566162,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8843,,,,,,,,,,,
0,,,8843,189.28500366210938,0.027227643877267838,0.013153694570064545,17914.40625,0.30845749378204346,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8844,,,,,,,,,,,
0,,,8844,140.72430419921875,0.034616656601428986,0.013203771784901619,9901.6640625,0.3430851101875305,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8845,,,,,,,,,,,
0,,,8845,78.17435455322266,0.021807853132486343,0.01748340018093586,3055.61474609375,0.19931897521018982,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8846,,,,,,,,,,,
0,,,8846,254.243408203125,0.029658010229468346,0.015224767848849297,32319.85546875,0.27338558435440063,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8847,,,,,,,,,,,
0,,,8847,52.00419235229492,0.025588463991880417,0.018120212480425835,1352.218017578125,0.2226758599281311,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8848,,,,,,,,,,,
0,,,8848,18.20444679260254,0.021700868383049965,0.016531847417354584,165.70091247558594,0.20611786842346191,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8849,,,,,,,,,,,
0,,,8849,135.0088348388672,0.017183085903525352,0.013680927455425262,9113.693359375,0.1852012276649475,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8850,,,,,,,,,,,
0,,,8850,56.992855072021484,0.0177709199488163,0.01672140322625637,1624.0928955078125,0.18070068955421448,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8851,,,,,,,,,,,
0,,,8851,214.63418579101562,0.027035454288125038,0.014754564501345158,23033.91796875,0.27347463369369507,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8852,,,,,,,,,,,
0,,,8852,300.4469299316406,0.02316807582974434,0.014994681812822819,45134.1796875,0.23452962934970856,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8853,,,,,,,,,,,
0,,,8853,219.30711364746094,0.024093899875879288,0.017466560006141663,24047.8046875,0.22544649243354797,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8854,,,,,,,,,,,
0,,,8854,315.2163391113281,0.02923736721277237,0.01412145048379898,49680.66796875,0.29788678884506226,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8855,,,,,,,,,,,
0,,,8855,221.32618713378906,0.021146945655345917,0.016161561012268066,24492.640625,0.2095169723033905,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8856,,,,,,,,,,,
0,,,8856,97.53731536865234,0.03008631058037281,0.015097803436219692,4756.76416015625,0.28015410900115967,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8857,,,,,,,,,,,
0,,,8857,160.4372100830078,0.048012249171733856,0.017965897917747498,12870.048828125,0.4150301218032837,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8858,,,,,,,,,,,
0,,,8858,217.26947021484375,0.014361187815666199,0.015297763980925083,23603.009765625,0.1720939427614212,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8859,,,,,,,,,,,
0,,,8859,139.31886291503906,0.019337136298418045,0.01200591679662466,9704.8720703125,0.21700328588485718,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8860,,,,,,,,,,,
0,,,8860,109.28233337402344,0.03302433341741562,0.01582026109099388,5971.3134765625,0.2823818624019623,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8861,,,,,,,,,,,
0,,,8861,221.48069763183594,0.026204120367765427,0.014191057533025742,24526.849609375,0.2690798044204712,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8862,,,,,,,,,,,
0,,,8862,207.04495239257812,0.033342376351356506,0.0182634424418211,21433.80078125,0.29411840438842773,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8863,,,,,,,,,,,
0,,,8863,351.69891357421875,0.02954096719622612,0.01803027279675007,61846.0625,0.2589595317840576,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8864,,,,,,,,,,,
0,,,8864,97.0809555053711,0.030621983110904694,0.015592859126627445,4712.35595703125,0.3232553005218506,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8865,,,,,,,,,,,
0,,,8865,315.69598388671875,0.01813700422644615,0.018660441040992737,49831.9765625,0.179282546043396,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8866,,,,,,,,,,,
0,,,8866,270.7344055175781,0.016426531597971916,0.01607397012412548,36648.55859375,0.16542533040046692,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8867,,,,,,,,,,,
0,,,8867,169.72544860839844,0.028128523379564285,0.020096849650144577,14403.365234375,0.25265541672706604,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8868,,,,,,,,,,,
0,,,8868,24.003732681274414,0.018423333764076233,0.01965780183672905,288.089599609375,0.18626677989959717,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8869,,,,,,,,,,,
0,,,8869,244.29229736328125,0.025915564969182014,0.020176982507109642,29839.36328125,0.22713835537433624,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8870,,,,,,,,,,,
0,,,8870,271.8056945800781,0.026598548516631126,0.014023585245013237,36939.16796875,0.3091754615306854,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8871,,,,,,,,,,,
0,,,8871,307.5363464355469,0.022554362192749977,0.01770925708115101,47289.30078125,0.22318080067634583,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8872,,,,,,,,,,,
0,,,8872,212.98416137695312,0.02195170149207115,0.018239345401525497,22681.126953125,0.21613401174545288,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8873,,,,,,,,,,,
0,,,8873,127.45870971679688,0.05580110102891922,0.021911954507231712,8122.861328125,0.4160059094429016,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8874,,,,,,,,,,,
0,,,8874,7.945483684539795,0.03471744433045387,0.01946425996720791,31.565357208251953,0.29231488704681396,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8875,,,,,,,,,,,
0,,,8875,250.4374542236328,0.030572032555937767,0.018810437992215157,31359.462890625,0.2688966393470764,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8876,,,,,,,,,,,
0,,,8876,121.25131225585938,0.03836697340011597,0.01916944421827793,7350.9404296875,0.3336258828639984,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8877,,,,,,,,,,,
0,,,8877,199.18804931640625,0.02743600308895111,0.01707053929567337,19837.939453125,0.24886317551136017,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8878,,,,,,,,,,,
0,,,8878,189.02603149414062,0.029542602598667145,0.015427065081894398,17865.419921875,0.31519854068756104,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8879,,,,,,,,,,,
0,,,8879,141.77442932128906,0.01729423739016056,0.014433703385293484,10049.9931640625,0.1828746348619461,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8880,,,,,,,,,,,
0,,,8880,46.37482452392578,0.023175813257694244,0.014331398531794548,1075.3121337890625,0.24028252065181732,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8881,,,,,,,,,,,
0,,,8881,154.66171264648438,0.025423560291528702,0.017109021544456482,11960.123046875,0.22703182697296143,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8882,,,,,,,,,,,
0,,,8882,36.71884536743164,0.01583768054842949,0.013913237489759922,674.1367797851562,0.17387989163398743,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8883,,,,,,,,,,,
0,,,8883,93.12877655029297,0.023069482296705246,0.016688011586666107,4336.48486328125,0.21745166182518005,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8884,,,,,,,,,,,
0,,,8884,80.56307220458984,0.02299516089260578,0.01437369640916586,3245.20458984375,0.21951377391815186,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8885,,,,,,,,,,,
0,,,8885,173.60177612304688,0.04275538772344589,0.016648875549435616,15068.787109375,0.40128183364868164,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8886,,,,,,,,,,,
0,,,8886,14.285497665405273,0.027889002114534378,0.01786845549941063,102.0377197265625,0.24582064151763916,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8887,,,,,,,,,,,
0,,,8887,202.6938934326172,0.02733593061566353,0.016498412936925888,20542.40625,0.24308528006076813,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8888,,,,,,,,,,,
0,,,8888,145.1085205078125,0.027880990877747536,0.013614210300147533,10528.2421875,0.24843846261501312,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8889,,,,,,,,,,,
0,,,8889,78.80132293701172,0.01828765496611595,0.013986220583319664,3104.82421875,0.20288453996181488,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8890,,,,,,,,,,,
0,,,8890,113.93341064453125,0.025305654853582382,0.014449570327997208,6490.41162109375,0.22476691007614136,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8891,,,,,,,,,,,
0,,,8891,126.60657501220703,0.023984270170331,0.013234075158834457,8014.61279296875,0.2513992190361023,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8892,,,,,,,,,,,
0,,,8892,184.70098876953125,0.023734910413622856,0.015398011542856693,17057.2265625,0.2381763458251953,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8893,,,,,,,,,,,
0,,,8893,107.65741729736328,0.02521456964313984,0.013265695422887802,5795.0595703125,0.2390040159225464,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8894,,,,,,,,,,,
0,,,8894,227.0131072998047,0.03195805847644806,0.016691412776708603,25767.4765625,0.2922911047935486,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8895,,,,,,,,,,,
0,,,8895,224.54681396484375,0.020505812019109726,0.016108006238937378,25210.63671875,0.22227147221565247,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8896,,,,,,,,,,,
0,,,8896,192.69859313964844,0.01905588060617447,0.014481131918728352,18566.375,0.19755429029464722,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8897,,,,,,,,,,,
0,,,8897,195.8786163330078,0.02090492472052574,0.013808724470436573,19184.216796875,0.2371162474155426,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8898,,,,,,,,,,,
0,,,8898,270.80389404296875,0.030976830050349236,0.016068175435066223,36667.375,0.28975921869277954,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8899,,,,,,,,,,,
0,,,8899,94.12738800048828,0.017178336158394814,0.01449672318994999,4429.98291015625,0.17300716042518616,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8900,,,,,,,,,,,
0,,,8900,245.93690490722656,0.02160254307091236,0.014954966492950916,30242.48046875,0.20829810202121735,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8901,,,,,,,,,,,
0,,,8901,317.208740234375,0.030991118401288986,0.016142502427101135,50310.6953125,0.2674965262413025,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8902,,,,,,,,,,,
0,,,8902,137.6929473876953,0.016214407980442047,0.016806773841381073,9479.6748046875,0.1649979054927826,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8903,,,,,,,,,,,
0,,,8903,226.5687713623047,0.02412228286266327,0.014059755951166153,25666.703125,0.23520992696285248,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8904,,,,,,,,,,,
0,,,8904,186.2252960205078,0.036152858287096024,0.017100928351283073,17339.931640625,0.33824998140335083,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8905,,,,,,,,,,,
0,,,8905,3.5167856216430664,0.029970575124025345,0.015282965265214443,6.183890342712402,0.26659804582595825,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8906,,,,,,,,,,,
0,,,8906,73.81005096435547,0.018887802958488464,0.014756971038877964,2723.9619140625,0.20216932892799377,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8907,,,,,,,,,,,
0,,,8907,299.9236755371094,0.02091338112950325,0.015906937420368195,44977.1015625,0.21923992037773132,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8908,,,,,,,,,,,
0,,,8908,114.86235809326172,0.024591481313109398,0.014012315310537815,6596.6806640625,0.27227383852005005,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8909,,,,,,,,,,,
0,,,8909,40.22469711303711,0.026812676340341568,0.015571686439216137,809.0131225585938,0.23840945959091187,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8910,,,,,,,,,,,
0,,,8910,159.67755126953125,0.019457362592220306,0.017994312569499016,12748.4599609375,0.20036444067955017,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8911,,,,,,,,,,,
0,,,8911,150.92672729492188,0.014464983716607094,0.014984184876084328,11389.439453125,0.16773399710655212,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8912,,,,,,,,,,,
0,,,8912,138.7215576171875,0.03511417657136917,0.014627596363425255,9621.8349609375,0.3599058985710144,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8913,,,,,,,,,,,
0,,,8913,92.18043518066406,0.0254727303981781,0.01329701580107212,4248.6162109375,0.23984289169311523,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8914,,,,,,,,,,,
0,,,8914,140.05612182617188,0.021209049969911575,0.015122910961508751,9807.859375,0.20974335074424744,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8915,,,,,,,,,,,
0,,,8915,190.12237548828125,0.028369415551424026,0.015998754650354385,18073.2578125,0.26083576679229736,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8916,,,,,,,,,,,
0,,,8916,102.04335021972656,0.021673141047358513,0.016188016161322594,5206.4228515625,0.19089224934577942,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8917,,,,,,,,,,,
0,,,8917,235.71939086914062,0.02267272397875786,0.015567739494144917,27781.814453125,0.20348189771175385,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8918,,,,,,,,,,,
0,,,8918,243.70057678222656,0.03007568046450615,0.0176960788667202,29694.984375,0.269748717546463,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8919,,,,,,,,,,,
0,,,8919,14.278669357299805,0.032510168850421906,0.01899968832731247,101.94019317626953,0.27469438314437866,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8920,,,,,,,,,,,
0,,,8920,136.90115356445312,0.020521041005849838,0.013440681621432304,9370.962890625,0.20453625917434692,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8921,,,,,,,,,,,
0,,,8921,128.30413818359375,0.02616044133901596,0.017019212245941162,8230.9755859375,0.2345849722623825,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8922,,,,,,,,,,,
0,,,8922,176.21331787109375,0.026834137737751007,0.017131812870502472,15525.5654296875,0.23048390448093414,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8923,,,,,,,,,,,
0,,,8923,283.3236083984375,0.03913357853889465,0.01958571746945381,40136.1328125,0.2823733985424042,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8924,,,,,,,,,,,
0,,,8924,12.2919921875,0.0247334111481905,0.01684030517935753,75.5465316772461,0.2393140196800232,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8925,,,,,,,,,,,
0,,,8925,20.154817581176758,0.029682621359825134,0.016747059300541878,203.1083221435547,0.2863801121711731,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8926,,,,,,,,,,,
0,,,8926,7.291739463806152,0.028611276298761368,0.01718815043568611,26.584732055664062,0.24962309002876282,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8927,,,,,,,,,,,
0,,,8927,162.86965942382812,0.03490344434976578,0.01892530731856823,13263.265625,0.31381285190582275,980.0,20.0,0.0,1000.0,1.0,1.0
