epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
0,,,8740,41.00788879394531,0.11282374709844589,0.013354532420635223,840.823486328125,0.5330065488815308,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8741,,,,,,,,,,,
0,,,8741,46.24030303955078,0.10694929212331772,0.01742374338209629,1069.082763671875,0.49239203333854675,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8742,,,,,,,,,,,
0,,,8742,60.80995559692383,0.07943102717399597,0.00954879354685545,1848.92529296875,0.4362831711769104,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8743,,,,,,,,,,,
0,,,8743,14.589122772216797,0.09780652076005936,0.016607539728283882,106.42124938964844,0.673787534236908,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8744,,,,,,,,,,,
0,,,8744,25.619428634643555,0.07649701088666916,0.010703596286475658,328.17755126953125,0.6401926875114441,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8745,,,,,,,,,,,
0,,,8745,0.10670493543148041,0.10369543731212616,0.00757379736751318,0.0056929741986095905,0.6628254055976868,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8746,,,,,,,,,,,
0,,,8746,49.369747161865234,0.08607073128223419,0.010265326127409935,1218.68603515625,0.43103334307670593,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8747,,,,,,,,,,,
0,,,8747,3.2252864837646484,0.07051055878400803,0.009231358766555786,5.201236248016357,0.4473709762096405,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8748,,,,,,,,,,,
0,,,8748,20.511308670043945,0.0678003579378128,0.007510567083954811,210.35687255859375,0.4239577651023865,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8749,,,,,,,,,,,
0,,,8749,13.587325096130371,0.07154852151870728,0.007208322174847126,92.30770111083984,0.6965233683586121,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8750,,,,,,,,,,,
0,,,8750,17.180513381958008,0.05213187262415886,0.007370030973106623,147.58502197265625,0.3464338779449463,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8751,,,,,,,,,,,
0,,,8751,5.590137004852295,0.08583831042051315,0.01169372908771038,15.624814987182617,0.6058300733566284,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8752,,,,,,,,,,,
0,,,8752,2.298903703689575,0.07552284002304077,0.011089173145592213,2.6424789428710938,0.5238502025604248,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8753,,,,,,,,,,,
0,,,8753,1.1051055192947388,0.09749840199947357,0.008275233209133148,0.6106290817260742,0.7379295825958252,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8754,,,,,,,,,,,
0,,,8754,5.331948757171631,0.05021852254867554,0.004550240468233824,14.214838981628418,0.5412547588348389,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8755,,,,,,,,,,,
0,,,8755,26.96554946899414,0.049351777881383896,0.007911477237939835,363.5704345703125,0.3753988742828369,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8756,,,,,,,,,,,
0,,,8756,43.45551300048828,0.06313401460647583,0.009046880528330803,944.1907958984375,0.5860264301300049,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8757,,,,,,,,,,,
0,,,8757,10.098662376403809,0.0694594457745552,0.00815123412758112,50.99148941040039,0.49198371171951294,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8758,,,,,,,,,,,
0,,,8758,20.540096282958984,0.06538514047861099,0.007791792508214712,210.94776916503906,0.7957730293273926,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8759,,,,,,,,,,,
0,,,8759,24.879642486572266,0.060965459793806076,0.00961223617196083,309.4983215332031,0.6824746131896973,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8760,,,,,,,,,,,
0,,,8760,9.205955505371094,0.08153964579105377,0.010000054724514484,42.37480545043945,0.5639151334762573,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8761,,,,,,,,,,,
0,,,8761,0.4650987386703491,0.0880383551120758,0.010709377937018871,0.10815843939781189,0.5477296113967896,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8762,,,,,,,,,,,
0,,,8762,28.911386489868164,0.0703933984041214,0.005719535518437624,417.93414306640625,0.7147840261459351,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8763,,,,,,,,,,,
0,,,8763,15.080510139465332,0.047232020646333694,0.005906416568905115,113.71089172363281,0.4306817650794983,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8764,,,,,,,,,,,
0,,,8764,73.13359069824219,0.0772775262594223,0.01146620698273182,2674.260986328125,0.6149729490280151,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8765,,,,,,,,,,,
0,,,8765,30.48690414428711,0.06647347658872604,0.007425636984407902,464.7255859375,0.46356797218322754,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8766,,,,,,,,,,,
0,,,8766,21.262962341308594,0.08024390786886215,0.00885068066418171,226.05679321289062,0.6843420267105103,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8767,,,,,,,,,,,
0,,,8767,18.20710563659668,0.17725154757499695,0.02460039220750332,165.74935913085938,0.780358612537384,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8768,,,,,,,,,,,
0,,,8768,19.5180606842041,0.0761781856417656,0.007097847759723663,190.4773406982422,0.5705996751785278,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8769,,,,,,,,,,,
0,,,8769,12.751585960388184,0.06714797019958496,0.007893822155892849,81.30146789550781,0.44679123163223267,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8770,,,,,,,,,,,
0,,,8770,5.190828323364258,0.06770902872085571,0.0042921025305986404,13.47235107421875,0.6671687364578247,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8771,,,,,,,,,,,
0,,,8771,28.141422271728516,0.06117599457502365,0.007479440420866013,395.9698486328125,0.5167860984802246,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8772,,,,,,,,,,,
0,,,8772,32.85191345214844,0.041412435472011566,0.005282965023070574,539.6241455078125,0.35762476921081543,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8773,,,,,,,,,,,
0,,,8773,35.40534210205078,0.0588911809027195,0.006563080474734306,626.7691650390625,0.5193582773208618,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8774,,,,,,,,,,,
0,,,8774,42.91962814331055,0.06477071344852448,0.006526562850922346,921.0472412109375,0.675594687461853,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8775,,,,,,,,,,,
0,,,8775,42.955108642578125,0.05048112943768501,0.004721797537058592,922.5706176757812,0.5101081132888794,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8776,,,,,,,,,,,
0,,,8776,16.295482635498047,0.095047727227211,0.010312963277101517,132.77137756347656,0.6726806163787842,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8777,,,,,,,,,,,
0,,,8777,25.299989700317383,0.1319599747657776,0.008489334024488926,320.04473876953125,0.7757607698440552,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8778,,,,,,,,,,,
0,,,8778,11.555667877197266,0.04976151883602142,0.0053163073025643826,66.76673126220703,0.6482856273651123,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8779,,,,,,,,,,,
0,,,8779,45.330867767333984,0.058899931609630585,0.00687379390001297,1027.4437255859375,0.5622910261154175,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8780,,,,,,,,,,,
0,,,8780,19.749845504760742,0.06625580042600632,0.006275104824453592,195.0281982421875,0.6581262350082397,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8781,,,,,,,,,,,
0,,,8781,17.134641647338867,0.05372148007154465,0.005062682554125786,146.7979736328125,0.47719407081604004,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8782,,,,,,,,,,,
0,,,8782,62.524147033691406,0.08319106698036194,0.010307736694812775,1954.634521484375,0.5650010704994202,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8783,,,,,,,,,,,
0,,,8783,44.58190155029297,0.07317458093166351,0.007111215032637119,993.77294921875,0.5498276948928833,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8784,,,,,,,,,,,
0,,,8784,49.344703674316406,0.054193850606679916,0.00666425796225667,1217.4498291015625,0.5320324897766113,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8785,,,,,,,,,,,
0,,,8785,24.551471710205078,0.07134228944778442,0.00929185189306736,301.38739013671875,0.5704324245452881,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8786,,,,,,,,,,,
0,,,8786,9.591541290283203,0.06820303201675415,0.011616630479693413,45.99883270263672,0.5404021739959717,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8787,,,,,,,,,,,
0,,,8787,9.063745498657227,0.05923953652381897,0.00776949618011713,41.07572937011719,0.8410563468933105,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8788,,,,,,,,,,,
0,,,8788,14.726433753967285,0.040290240198373795,0.007736504077911377,108.43392181396484,0.4907482862472534,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8789,,,,,,,,,,,
0,,,8789,22.207155227661133,0.06487864255905151,0.01644478552043438,246.57888793945312,0.6224274635314941,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8790,,,,,,,,,,,
0,,,8790,8.002601623535156,0.05138609558343887,0.006065991707146168,32.02081298828125,0.4600265324115753,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8791,,,,,,,,,,,
0,,,8791,17.478864669799805,0.08521901816129684,0.0070171174593269825,152.75537109375,0.6712803840637207,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8792,,,,,,,,,,,
0,,,8792,36.867069244384766,0.06309697777032852,0.007413247600197792,679.5903930664062,0.4094822406768799,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8793,,,,,,,,,,,
0,,,8793,49.75934600830078,0.06748202443122864,0.005629798397421837,1237.9962158203125,0.7384845018386841,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8794,,,,,,,,,,,
0,,,8794,11.935497283935547,0.06349903345108032,0.007603518199175596,71.22804260253906,0.42626768350601196,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8795,,,,,,,,,,,
0,,,8795,16.88715171813965,0.09126684069633484,0.007487204857170582,142.58795166015625,0.7409998178482056,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8796,,,,,,,,,,,
0,,,8796,5.756463527679443,0.09596411883831024,0.011054933071136475,16.568435668945312,0.7045716047286987,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8797,,,,,,,,,,,
0,,,8797,6.319608211517334,0.07746494561433792,0.009563297964632511,19.96872329711914,0.631400465965271,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8798,,,,,,,,,,,
0,,,8798,20.30608367919922,0.0745520070195198,0.0068636806681752205,206.1685028076172,0.7266652584075928,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8799,,,,,,,,,,,
0,,,8799,17.377532958984375,0.05371292680501938,0.006585847586393356,150.9893341064453,0.7362416982650757,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8800,,,,,,,,,,,
0,,,8800,23.03668212890625,0.06805351376533508,0.005876839626580477,265.3443603515625,0.786759614944458,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8801,,,,,,,,,,,
0,,,8801,2.512272596359253,0.08383482694625854,0.010091808624565601,3.155756950378418,0.5812689065933228,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8802,,,,,,,,,,,
0,,,8802,59.036861419677734,0.06946848332881927,0.008416769094765186,1742.675537109375,0.48368239402770996,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8803,,,,,,,,,,,
0,,,8803,37.33913803100586,0.0804358720779419,0.009660052135586739,697.1055908203125,0.516179621219635,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8804,,,,,,,,,,,
0,,,8804,1.1218643188476562,0.08016978204250336,0.009501073509454727,0.6292896270751953,0.6406521797180176,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8805,,,,,,,,,,,
0,,,8805,18.71047019958496,0.08091679960489273,0.004682756494730711,175.04083251953125,0.6386541724205017,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8806,,,,,,,,,,,
0,,,8806,16.450284957885742,0.06019502878189087,0.005260359030216932,135.30592346191406,0.6735657453536987,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8807,,,,,,,,,,,
0,,,8807,16.36562728881836,0.08445456624031067,0.005995080806314945,133.9168701171875,0.7046611309051514,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8808,,,,,,,,,,,
0,,,8808,14.731393814086914,0.06557119637727737,0.009601080790162086,108.5069808959961,0.6535866856575012,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8809,,,,,,,,,,,
0,,,8809,0.43136143684387207,0.07973618805408478,0.0079500712454319,0.09303633868694305,0.5425291061401367,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8810,,,,,,,,,,,
0,,,8810,41.80695343017578,0.08488134294748306,0.006840831134468317,873.91064453125,0.5111327171325684,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8811,,,,,,,,,,,
0,,,8811,22.215858459472656,0.07150281220674515,0.009214892983436584,246.77218627929688,0.5310865640640259,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8812,,,,,,,,,,,
0,,,8812,34.015899658203125,0.060913681983947754,0.007537067402154207,578.540771484375,0.5923534035682678,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8813,,,,,,,,,,,
0,,,8813,62.45589828491211,0.05363211780786514,0.006373831536620855,1950.36962890625,0.36738070845603943,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8814,,,,,,,,,,,
0,,,8814,17.5983829498291,0.09138484299182892,0.01313752681016922,154.85153198242188,0.6183239221572876,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8815,,,,,,,,,,,
0,,,8815,22.739883422851562,0.04892781376838684,0.006500678602606058,258.5511474609375,0.4590812027454376,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8816,,,,,,,,,,,
0,,,8816,10.546900749206543,0.1097870022058487,0.01642950251698494,55.618553161621094,0.556175172328949,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8817,,,,,,,,,,,
0,,,8817,10.34338665008545,0.054230086505413055,0.00742536224424839,53.49282455444336,0.3875110447406769,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8818,,,,,,,,,,,
0,,,8818,57.9882698059082,0.0664612352848053,0.008157357573509216,1681.31982421875,0.4917415678501129,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8819,,,,,,,,,,,
0,,,8819,76.53803253173828,0.06468483805656433,0.005863792262971401,2929.03515625,0.5168634057044983,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8820,,,,,,,,,,,
0,,,8820,21.982107162475586,0.047637104988098145,0.004590908996760845,241.60650634765625,0.6508167386054993,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8821,,,,,,,,,,,
0,,,8821,17.07268524169922,0.07512130588293076,0.011045658029615879,145.73828125,0.6286046504974365,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8822,,,,,,,,,,,
0,,,8822,7.952800750732422,0.1163705587387085,0.015414871275424957,31.623519897460938,0.5707352161407471,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8823,,,,,,,,,,,
0,,,8823,39.15009689331055,0.05524028092622757,0.00983342994004488,766.364990234375,0.5656797289848328,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8824,,,,,,,,,,,
0,,,8824,9.265745162963867,0.06690169870853424,0.012251297011971474,42.9270133972168,0.45034968852996826,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8825,,,,,,,,,,,
0,,,8825,16.825597763061523,0.06015855073928833,0.006596146151423454,141.55035400390625,0.6716667413711548,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8826,,,,,,,,,,,
0,,,8826,36.56788635253906,0.06889988481998444,0.012225748039782047,668.6051635742188,0.5417938232421875,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8827,,,,,,,,,,,
0,,,8827,24.02076530456543,0.05068068206310272,0.007352888118475676,288.4985656738281,0.5746892690658569,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8828,,,,,,,,,,,
0,,,8828,8.921148300170898,0.08148196339607239,0.016103679314255714,39.793434143066406,0.5383267998695374,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8829,,,,,,,,,,,
0,,,8829,49.715843200683594,0.057060327380895615,0.004570493008941412,1235.83251953125,0.6936712265014648,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8830,,,,,,,,,,,
0,,,8830,27.35655975341797,0.12138869613409042,0.0070932963863015175,374.1907043457031,0.7594480514526367,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8831,,,,,,,,,,,
0,,,8831,5.340105056762695,0.054955992847681046,0.006854891777038574,14.258359909057617,0.41522449254989624,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8832,,,,,,,,,,,
0,,,8832,1.3957934379577637,0.043572112917900085,0.00550569873303175,0.9741196632385254,0.524117112159729,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8833,,,,,,,,,,,
0,,,8833,12.614701271057129,0.05433007702231407,0.00756663316860795,79.5653305053711,0.3902485966682434,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8834,,,,,,,,,,,
0,,,8834,12.470041275024414,0.07759615033864975,0.009731272235512733,77.75096130371094,0.5358597040176392,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8835,,,,,,,,,,,
0,,,8835,30.36749267578125,0.05940800905227661,0.008002310991287231,461.0923156738281,0.5941015481948853,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8836,,,,,,,,,,,
0,,,8836,25.425411224365234,0.06284062564373016,0.011046169325709343,323.22576904296875,0.5160356760025024,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8837,,,,,,,,,,,
0,,,8837,14.861337661743164,0.05062375217676163,0.006361187901347876,110.42967224121094,0.6374586224555969,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8838,,,,,,,,,,,
0,,,8838,1.4928317070007324,0.07197672873735428,0.010808834806084633,1.114273190498352,0.5339639186859131,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8839,,,,,,,,,,,
0,,,8839,0.9782745242118835,0.0532170794904232,0.008595120161771774,0.4785104990005493,0.536575198173523,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8840,,,,,,,,,,,
0,,,8840,5.963539123535156,0.07559718936681747,0.011063730344176292,17.781898498535156,0.500778317451477,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8841,,,,,,,,,,,
0,,,8841,26.192596435546875,0.06495411694049835,0.006896457634866238,343.02606201171875,0.5570698976516724,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8842,,,,,,,,,,,
0,,,8842,0.6276973485946655,0.050801243633031845,0.004956698510795832,0.19700196385383606,0.5538936853408813,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8843,,,,,,,,,,,
0,,,8843,27.342330932617188,0.07161679863929749,0.0072479150258004665,373.801513671875,0.7390555143356323,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8844,,,,,,,,,,,
0,,,8844,21.088153839111328,0.04813576489686966,0.006272642873227596,222.35511779785156,0.6123595833778381,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8845,,,,,,,,,,,
0,,,8845,37.1193733215332,0.05453333631157875,0.008432004600763321,688.9238891601562,0.6520782709121704,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8846,,,,,,,,,,,
0,,,8846,39.835811614990234,0.0672549456357956,0.007758823223412037,793.4459228515625,0.5560117959976196,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8847,,,,,,,,,,,
0,,,8847,48.055877685546875,0.05948550999164581,0.006582460831850767,1154.6837158203125,0.4829694330692291,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8848,,,,,,,,,,,
0,,,8848,16.67962074279785,0.05321710929274559,0.008534940890967846,139.10488891601562,0.47931256890296936,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8849,,,,,,,,,,,
0,,,8849,7.7588934898376465,0.025183774530887604,0.004030102863907814,30.10021209716797,0.9998828172683716,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8850,,,,,,,,,,,
0,,,8850,1.7761576175689697,0.06517920643091202,0.009301303885877132,1.5773677825927734,0.49418511986732483,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8851,,,,,,,,,,,
0,,,8851,16.60805892944336,0.1017526164650917,0.010916681960225105,137.91380310058594,0.8130331039428711,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8852,,,,,,,,,,,
0,,,8852,2.257197856903076,0.08798296004533768,0.0076212771236896515,2.547471046447754,0.8470478057861328,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8853,,,,,,,,,,,
0,,,8853,28.43597412109375,0.05651261284947395,0.008667622692883015,404.30230712890625,0.5340209007263184,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8854,,,,,,,,,,,
0,,,8854,26.987966537475586,0.058818280696868896,0.006574008613824844,364.1751708984375,0.48915597796440125,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8855,,,,,,,,,,,
0,,,8855,12.093060493469238,0.06149454042315483,0.006791220046579838,73.12106323242188,0.5277864336967468,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8856,,,,,,,,,,,
0,,,8856,0.458414226770401,0.04544902220368385,0.005968232173472643,0.10507180541753769,0.4675891399383545,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8857,,,,,,,,,,,
0,,,8857,5.35516357421875,0.07254438102245331,0.008454699069261551,14.338888168334961,0.5295976400375366,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8858,,,,,,,,,,,
0,,,8858,2.665682792663574,0.06250481307506561,0.00814016629010439,3.5529322624206543,0.5690267086029053,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8859,,,,,,,,,,,
0,,,8859,22.574844360351562,0.09682793915271759,0.008775655180215836,254.8118133544922,0.6575932502746582,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8860,,,,,,,,,,,
0,,,8860,49.18592071533203,0.06520974636077881,0.00840118806809187,1209.62744140625,0.3956834077835083,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8861,,,,,,,,,,,
0,,,8861,25.008014678955078,0.13980960845947266,0.013171262107789516,312.70037841796875,0.695845365524292,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8862,,,,,,,,,,,
0,,,8862,46.0340461730957,0.056259095668792725,0.00555292796343565,1059.566650390625,0.5822361707687378,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8863,,,,,,,,,,,
0,,,8863,5.6344122886657715,0.05139760673046112,0.005949369631707668,15.873300552368164,0.5336167812347412,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8864,,,,,,,,,,,
0,,,8864,30.003995895385742,0.12039470672607422,0.005199548322707415,450.1199035644531,0.7061379551887512,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8865,,,,,,,,,,,
0,,,8865,28.776338577270508,0.049004171043634415,0.006244510877877474,414.0388488769531,0.8563147783279419,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8866,,,,,,,,,,,
0,,,8866,13.921409606933594,0.053933534771203995,0.004968839697539806,96.90282440185547,0.5960143804550171,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8867,,,,,,,,,,,
0,,,8867,1.5712541341781616,0.061934612691402435,0.005646193400025368,1.234419822692871,0.5570049285888672,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8868,,,,,,,,,,,
0,,,8868,33.543312072753906,0.05171884223818779,0.004168529529124498,562.576904296875,0.7931865453720093,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8869,,,,,,,,,,,
0,,,8869,21.535221099853516,0.06419122219085693,0.0069380286149680614,231.88287353515625,0.6530976891517639,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8870,,,,,,,,,,,
0,,,8870,35.168453216552734,0.05916023999452591,0.008982816711068153,618.4100341796875,0.37290406227111816,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,8871,,,,,,,,,,,
0,,,8871,12.133916854858398,0.04460636526346207,0.00846134778112173,73.615966796875,0.35465002059936523,980.0,20.0,0.0,1000.0,1.0,1.0
