epoch,lr-Adam/background,lr-Adam/geometry,step,train/grad_norm,train/loss_opaque,train/loss_orient,train/loss_sds,train/loss_sparsity,train/max_step,train/min_step,train_params/lambda_opaque,train_params/lambda_orient,train_params/lambda_sds,train_params/lambda_sparsity
,0.001,0.01,7127,,,,,,,,,,,
0,,,7127,30.743755340576172,0.012385914102196693,0.0023545778822153807,472.5892333984375,0.16713158786296844,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7128,,,,,,,,,,,
0,,,7128,9.986181259155273,0.031588952988386154,0.006148174405097961,49.861907958984375,0.2715360224246979,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7129,,,,,,,,,,,
0,,,7129,32.11970138549805,0.07875587791204453,0.01678168587386608,515.837646484375,0.3290681838989258,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7130,,,,,,,,,,,
0,,,7130,3.9129085540771484,0.06158588081598282,0.018470486626029015,7.655426979064941,0.36465877294540405,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7131,,,,,,,,,,,
0,,,7131,2.3730080127716064,0.020997213199734688,0.003035549307242036,2.8155832290649414,0.2493024468421936,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7132,,,,,,,,,,,
0,,,7132,17.227127075195312,0.04625343531370163,0.009031296707689762,148.386962890625,0.403633713722229,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7133,,,,,,,,,,,
0,,,7133,4.109441757202148,0.08656555414199829,0.02354263886809349,8.443755149841309,0.39884355664253235,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7134,,,,,,,,,,,
0,,,7134,46.945682525634766,0.05515468865633011,0.014098451472818851,1101.9486083984375,0.2859634757041931,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7135,,,,,,,,,,,
0,,,7135,16.96507453918457,0.07612629234790802,0.020931927487254143,143.9069061279297,0.40854206681251526,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7136,,,,,,,,,,,
0,,,7136,2.439669609069824,0.04243648797273636,0.009581140242516994,2.9759938716888428,0.3989308774471283,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7137,,,,,,,,,,,
0,,,7137,18.110021591186523,0.05196691304445267,0.013314729556441307,163.98641967773438,0.2859225273132324,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7138,,,,,,,,,,,
0,,,7138,26.4011173248291,0.01990552805364132,0.0025954206939786673,348.509521484375,0.24341250956058502,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7139,,,,,,,,,,,
0,,,7139,15.470901489257812,0.03708907961845398,0.005661582574248314,119.67439270019531,0.3249683976173401,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7140,,,,,,,,,,,
0,,,7140,43.507564544677734,0.051608163863420486,0.005637866444885731,946.4541015625,0.42179784178733826,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7141,,,,,,,,,,,
0,,,7141,1.049734354019165,0.017283732071518898,0.004335032310336828,0.5509711503982544,0.1838529407978058,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7142,,,,,,,,,,,
0,,,7142,38.08269500732422,0.022911474108695984,0.001970921875908971,725.1458740234375,0.40799957513809204,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7143,,,,,,,,,,,
0,,,7143,0.6827788949012756,0.038839489221572876,0.013144443742930889,0.23309355974197388,0.24131892621517181,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7144,,,,,,,,,,,
0,,,7144,4.694042682647705,0.027193650603294373,0.007068442180752754,11.017016410827637,0.3214413523674011,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7145,,,,,,,,,,,
0,,,7145,4.7203545570373535,0.032204627990722656,0.005346661899238825,11.14087200164795,0.3772190511226654,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7146,,,,,,,,,,,
0,,,7146,20.320987701416016,0.04558861255645752,0.012050921097397804,206.47128295898438,0.2745428681373596,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7147,,,,,,,,,,,
0,,,7147,1.2504867315292358,0.05011769011616707,0.0101358937099576,0.7818585634231567,0.3428298830986023,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7148,,,,,,,,,,,
0,,,7148,52.965206146240234,0.04644094035029411,0.009612709283828735,1402.656494140625,0.3864428400993347,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7149,,,,,,,,,,,
0,,,7149,10.772817611694336,0.07104098796844482,0.016393549740314484,58.02680206298828,0.3158106803894043,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7150,,,,,,,,,,,
0,,,7150,43.102420806884766,0.057565104216337204,0.013021811842918396,928.9093017578125,0.33232244849205017,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7151,,,,,,,,,,,
0,,,7151,25.02095603942871,0.0683618038892746,0.010280621238052845,313.02410888671875,0.42809873819351196,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7152,,,,,,,,,,,
0,,,7152,14.720040321350098,0.037359029054641724,0.0134586151689291,108.33981323242188,0.22321593761444092,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7153,,,,,,,,,,,
0,,,7153,8.124553680419922,0.016853731125593185,0.002308907685801387,33.004188537597656,0.2306620478630066,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7154,,,,,,,,,,,
0,,,7154,26.32953643798828,0.036559030413627625,0.00784092117100954,346.62225341796875,0.28195106983184814,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7155,,,,,,,,,,,
0,,,7155,25.374954223632812,0.028402751311659813,0.012354613281786442,321.9441223144531,0.1952575296163559,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7156,,,,,,,,,,,
0,,,7156,48.0315055847168,0.060681167989969254,0.01211563777178526,1153.5126953125,0.48146992921829224,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7157,,,,,,,,,,,
0,,,7157,51.67102813720703,0.036264244467020035,0.011829478666186333,1334.947509765625,0.24744877219200134,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7158,,,,,,,,,,,
0,,,7158,11.052717208862305,0.06512292474508286,0.015924250707030296,61.0812873840332,0.3106846511363983,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7159,,,,,,,,,,,
0,,,7159,51.04892349243164,0.050504762679338455,0.011046363972127438,1302.9962158203125,0.4109126627445221,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7160,,,,,,,,,,,
0,,,7160,8.872681617736816,0.030620701611042023,0.006847568787634373,39.36223602294922,0.32094240188598633,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7161,,,,,,,,,,,
0,,,7161,2.563000202178955,0.028833813965320587,0.005280199460685253,3.28448486328125,0.2730989456176758,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7162,,,,,,,,,,,
0,,,7162,14.488642692565918,0.06282464414834976,0.010339247062802315,104.96038055419922,0.3851397633552551,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7163,,,,,,,,,,,
0,,,7163,51.495216369628906,0.06017293035984039,0.012190229259431362,1325.878662109375,0.360798716545105,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7164,,,,,,,,,,,
0,,,7164,22.784284591674805,0.02670377679169178,0.004733171779662371,259.56182861328125,0.2832756042480469,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7165,,,,,,,,,,,
0,,,7165,2.424914836883545,0.030046984553337097,0.008829469792544842,2.94010591506958,0.2876640558242798,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7166,,,,,,,,,,,
0,,,7166,28.48196792602539,0.06520244479179382,0.016767287626862526,405.61126708984375,0.28983303904533386,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7167,,,,,,,,,,,
0,,,7167,29.47182273864746,0.016740096732974052,0.0035050867591053247,434.294189453125,0.19825348258018494,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7168,,,,,,,,,,,
0,,,7168,4.523998737335205,0.043062061071395874,0.007026319392025471,10.233282089233398,0.39135995507240295,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7169,,,,,,,,,,,
0,,,7169,11.58698558807373,0.02522866427898407,0.006030754651874304,67.12911987304688,0.2366715967655182,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7170,,,,,,,,,,,
0,,,7170,47.0327033996582,0.044993966817855835,0.010828802362084389,1106.03759765625,0.2961098551750183,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7171,,,,,,,,,,,
0,,,7171,20.05861473083496,0.05006534233689308,0.006630656775087118,201.17401123046875,0.5003126263618469,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7172,,,,,,,,,,,
0,,,7172,59.505977630615234,0.023136839270591736,0.002963366685435176,1770.4808349609375,0.28886717557907104,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7173,,,,,,,,,,,
0,,,7173,28.257408142089844,0.020049139857292175,0.003114184131845832,399.24053955078125,0.23678220808506012,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7174,,,,,,,,,,,
0,,,7174,15.99206256866455,0.014075064100325108,0.0016321190632879734,127.87303161621094,0.22466501593589783,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7175,,,,,,,,,,,
0,,,7175,28.33697509765625,0.05948890745639801,0.009388827718794346,401.4920654296875,0.35872694849967957,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7176,,,,,,,,,,,
0,,,7176,22.248077392578125,0.03840556740760803,0.006110884249210358,247.4884796142578,0.40158599615097046,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7177,,,,,,,,,,,
0,,,7177,24.981395721435547,0.029830995947122574,0.006076599005609751,312.0350341796875,0.34941554069519043,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7178,,,,,,,,,,,
0,,,7178,1.3231008052825928,0.06687267124652863,0.014596641063690186,0.8752979040145874,0.3014385998249054,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7179,,,,,,,,,,,
0,,,7179,40.65999984741211,0.038746751844882965,0.009395359084010124,826.6177978515625,0.25403234362602234,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7180,,,,,,,,,,,
0,,,7180,29.498788833618164,0.04681900888681412,0.014562583528459072,435.0892639160156,0.2240513414144516,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7181,,,,,,,,,,,
0,,,7181,23.933185577392578,0.023619649931788445,0.006288918200880289,286.398681640625,0.28350716829299927,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7182,,,,,,,,,,,
0,,,7182,22.54138946533203,0.05155055224895477,0.009323684498667717,254.05711364746094,0.39393797516822815,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7183,,,,,,,,,,,
0,,,7183,53.26817321777344,0.036904267966747284,0.004203189630061388,1418.7490234375,0.4517267346382141,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7184,,,,,,,,,,,
0,,,7184,4.159010887145996,0.09992438554763794,0.014722533524036407,8.648685455322266,0.40942347049713135,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7185,,,,,,,,,,,
0,,,7185,15.071294784545898,0.05354587733745575,0.005798235069960356,113.57196807861328,0.4452000558376312,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7186,,,,,,,,,,,
0,,,7186,1.904423713684082,0.07137412577867508,0.010083417408168316,1.8134148120880127,0.3523136377334595,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7187,,,,,,,,,,,
0,,,7187,35.454837799072266,0.01630602777004242,0.002657025121152401,628.5228271484375,0.23340384662151337,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7188,,,,,,,,,,,
0,,,7188,1.575256586074829,0.01617777720093727,0.003248046850785613,1.2407166957855225,0.1914626955986023,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7189,,,,,,,,,,,
0,,,7189,41.756019592285156,0.09402789920568466,0.017446916550397873,871.7826538085938,0.3669024109840393,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7190,,,,,,,,,,,
0,,,7190,5.891912460327148,0.06586438417434692,0.00893545150756836,17.357315063476562,0.41800785064697266,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7191,,,,,,,,,,,
0,,,7191,22.705076217651367,0.026314616203308105,0.006578068248927593,257.76019287109375,0.20871888101100922,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7192,,,,,,,,,,,
0,,,7192,40.33396530151367,0.07841227948665619,0.009210479445755482,813.4143676757812,0.4244100749492645,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7193,,,,,,,,,,,
0,,,7193,11.30569839477539,0.02794201858341694,0.005897268652915955,63.90940856933594,0.23316442966461182,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7194,,,,,,,,,,,
0,,,7194,24.64177894592285,0.017460905015468597,0.004941296763718128,303.608642578125,0.18334797024726868,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7195,,,,,,,,,,,
0,,,7195,13.350895881652832,0.0361311137676239,0.009673943743109703,89.12321472167969,0.24745410680770874,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7196,,,,,,,,,,,
0,,,7196,3.041064500808716,0.06890028715133667,0.010014141909778118,4.6240363121032715,0.3248699903488159,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7197,,,,,,,,,,,
0,,,7197,41.079246520996094,0.057351306080818176,0.012142958119511604,843.7523193359375,0.26278507709503174,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7198,,,,,,,,,,,
0,,,7198,30.902915954589844,0.020634377375245094,0.0024126393254846334,477.4950866699219,0.34380796551704407,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7199,,,,,,,,,,,
0,,,7199,26.481964111328125,0.05292472988367081,0.005606503691524267,350.647216796875,0.5303598642349243,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7200,,,,,,,,,,,
0,,,7200,12.923909187316895,0.02971060574054718,0.00543810473755002,83.51371765136719,0.34640103578567505,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7201,,,,,,,,,,,
0,,,7201,0.5060250759124756,0.055188268423080444,0.00713416188955307,0.1280307024717331,0.3808569014072418,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7202,,,,,,,,,,,
0,,,7202,33.42321014404297,0.01349562592804432,0.0024764363188296556,558.5554809570312,0.19395650923252106,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7203,,,,,,,,,,,
0,,,7203,8.03730583190918,0.07403314858675003,0.01097023580223322,32.29914474487305,0.3200719356536865,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7204,,,,,,,,,,,
0,,,7204,14.079269409179688,0.039026129990816116,0.007058309391140938,99.1129150390625,0.2895779609680176,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7205,,,,,,,,,,,
0,,,7205,26.62539291381836,0.03634345531463623,0.004451930522918701,354.45574951171875,0.3614322543144226,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7206,,,,,,,,,,,
0,,,7206,42.8482780456543,0.08866463601589203,0.010771260596811771,917.9874877929688,0.3975645899772644,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7207,,,,,,,,,,,
0,,,7207,32.667457580566406,0.06094876304268837,0.009471881203353405,533.5814208984375,0.3736732602119446,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7208,,,,,,,,,,,
0,,,7208,23.991111755371094,0.03659726679325104,0.010704809799790382,287.7867431640625,0.2310614138841629,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7209,,,,,,,,,,,
0,,,7209,35.26105499267578,0.04166083782911301,0.004310778342187405,621.6708984375,0.49984294176101685,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7210,,,,,,,,,,,
0,,,7210,1.178120493888855,0.06331351399421692,0.010190989822149277,0.6939839124679565,0.38236039876937866,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7211,,,,,,,,,,,
0,,,7211,1.2455757856369019,0.03701090067625046,0.008928664959967136,0.7757294178009033,0.25547972321510315,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7212,,,,,,,,,,,
0,,,7212,27.0360164642334,0.05752008780837059,0.005802580621093512,365.47308349609375,0.4545133709907532,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7213,,,,,,,,,,,
0,,,7213,8.158382415771484,0.03434359282255173,0.004097184166312218,33.27959442138672,0.3859139680862427,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7214,,,,,,,,,,,
0,,,7214,51.51343536376953,0.04648552089929581,0.008326050825417042,1326.8170166015625,0.32428979873657227,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7215,,,,,,,,,,,
0,,,7215,1.3718942403793335,0.03300324082374573,0.008215795271098614,0.9410468935966492,0.22964538633823395,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7216,,,,,,,,,,,
0,,,7216,16.2138729095459,0.02551812119781971,0.005905673373490572,131.44482421875,0.20392704010009766,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7217,,,,,,,,,,,
0,,,7217,44.17107009887695,0.032261475920677185,0.007036933675408363,975.541748046875,0.24168133735656738,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7218,,,,,,,,,,,
0,,,7218,14.674274444580078,0.022465456277132034,0.0024856466334313154,107.66716003417969,0.37082141637802124,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7219,,,,,,,,,,,
0,,,7219,28.63020133972168,0.021691182628273964,0.005700455978512764,409.8442077636719,0.21820320188999176,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7220,,,,,,,,,,,
0,,,7220,20.08568000793457,0.027686337009072304,0.005608352366834879,201.71728515625,0.33488211035728455,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7221,,,,,,,,,,,
0,,,7221,36.82719039916992,0.01736168935894966,0.0023697984870523214,678.1210327148438,0.2591918110847473,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7222,,,,,,,,,,,
0,,,7222,22.15604019165039,0.018785953521728516,0.002794227795675397,245.44505310058594,0.2902858257293701,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7223,,,,,,,,,,,
0,,,7223,22.99683952331543,0.05025526508688927,0.011546270921826363,264.42730712890625,0.2427084743976593,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7224,,,,,,,,,,,
0,,,7224,17.042837142944336,0.03920532390475273,0.009176465682685375,145.22915649414062,0.25867152214050293,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7225,,,,,,,,,,,
0,,,7225,10.931536674499512,0.06173986941576004,0.009427408687770367,59.74924850463867,0.3632028102874756,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7226,,,,,,,,,,,
0,,,7226,37.353981018066406,0.035782985389232635,0.00850634928792715,697.659912109375,0.23064583539962769,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7227,,,,,,,,,,,
0,,,7227,3.8397328853607178,0.02837059274315834,0.0029171910136938095,7.371774673461914,0.33738014101982117,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7228,,,,,,,,,,,
0,,,7228,0.6288256049156189,0.05837909132242203,0.01419086940586567,0.1977107971906662,0.24112339317798615,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7229,,,,,,,,,,,
0,,,7229,34.588157653808594,0.026943452656269073,0.005165878217667341,598.1702880859375,0.26614242792129517,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7230,,,,,,,,,,,
0,,,7230,37.48625564575195,0.04766840487718582,0.012544278055429459,702.609619140625,0.22862203419208527,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7231,,,,,,,,,,,
0,,,7231,17.006746292114258,0.023282404989004135,0.004554316401481628,144.6147003173828,0.23345951735973358,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7232,,,,,,,,,,,
0,,,7232,27.306514739990234,0.019629666581749916,0.002826614072546363,372.8228759765625,0.25661301612854004,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7233,,,,,,,,,,,
0,,,7233,2.584550380706787,0.0184171162545681,0.0033184331841766834,3.3399507999420166,0.2378787398338318,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7234,,,,,,,,,,,
0,,,7234,27.53421974182129,0.031399406492710114,0.004885181784629822,379.066650390625,0.27759531140327454,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7235,,,,,,,,,,,
0,,,7235,17.265077590942383,0.07173629850149155,0.008503539487719536,149.04144287109375,0.4436936378479004,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7236,,,,,,,,,,,
0,,,7236,23.003253936767578,0.0381358340382576,0.007667269092053175,264.5748291015625,0.46030938625335693,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7237,,,,,,,,,,,
0,,,7237,31.29294204711914,0.01943865418434143,0.001359331770800054,489.6241149902344,0.38900455832481384,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7238,,,,,,,,,,,
0,,,7238,1.9637569189071655,0.020892422646284103,0.004494742024689913,1.9281706809997559,0.22338640689849854,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7239,,,,,,,,,,,
0,,,7239,14.178345680236816,0.03893665224313736,0.0063055166974663734,100.51274108886719,0.4237733483314514,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7240,,,,,,,,,,,
0,,,7240,30.29533576965332,0.03927841782569885,0.009571718983352184,458.9036865234375,0.21016472578048706,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7241,,,,,,,,,,,
0,,,7241,21.25092887878418,0.03618372976779938,0.0064500123262405396,225.8009796142578,0.45462143421173096,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7242,,,,,,,,,,,
0,,,7242,35.83735275268555,0.058376166969537735,0.007697274908423424,642.1578979492188,0.43765413761138916,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7243,,,,,,,,,,,
0,,,7243,12.75806713104248,0.06795372813940048,0.00909435749053955,81.38414764404297,0.3862510025501251,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7244,,,,,,,,,,,
0,,,7244,18.79373550415039,0.031352631747722626,0.00611289544031024,176.60223388671875,0.262808620929718,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7245,,,,,,,,,,,
0,,,7245,7.807890892028809,0.03673819452524185,0.004783484619110823,30.481578826904297,0.4352152943611145,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7246,,,,,,,,,,,
0,,,7246,25.763582229614258,0.020995067432522774,0.0018847014289349318,331.881103515625,0.35374271869659424,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7247,,,,,,,,,,,
0,,,7247,0.4553384780883789,0.021045327186584473,0.00398864783346653,0.10366656631231308,0.2798658609390259,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7248,,,,,,,,,,,
0,,,7248,33.32884979248047,0.022083811461925507,0.002572112251073122,555.4061279296875,0.30409300327301025,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7249,,,,,,,,,,,
0,,,7249,3.1953697204589844,0.0420912504196167,0.0077935331501066685,5.105194091796875,0.35357964038848877,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7250,,,,,,,,,,,
0,,,7250,1.2477010488510132,0.08610488474369049,0.012996095232665539,0.778378963470459,0.3515320420265198,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7251,,,,,,,,,,,
0,,,7251,0.9439994692802429,0.02379128336906433,0.0075357151217758656,0.4455674886703491,0.19674508273601532,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7252,,,,,,,,,,,
0,,,7252,33.28181838989258,0.08551836758852005,0.011254090815782547,553.8397216796875,0.3449794054031372,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7253,,,,,,,,,,,
0,,,7253,27.179096221923828,0.017425497993826866,0.002449623541906476,369.3516540527344,0.253656268119812,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7254,,,,,,,,,,,
0,,,7254,34.64250946044922,0.0632326751947403,0.010886113159358501,600.0517578125,0.2847096025943756,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7255,,,,,,,,,,,
0,,,7255,29.086645126342773,0.014556551352143288,0.001744723180308938,423.0164794921875,0.2044433057308197,980.0,20.0,0.0,1000.0,1.0,1.0
,0.001,0.01,7256,,,,,,,,,,,
0,,,7256,44.630950927734375,0.03150015324354172,0.0059498571790754795,995.9610595703125,0.2774503231048584,980.0,20.0,0.0,1000.0,1.0,1.0
